0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.166666666666667	0	0	0.0833333333333333	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.166666666666667	0	0.0833333333333333	0	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.166666666666667	0.0833333333333333	0	0	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.250000000000000	0	0	0	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0	0	0	0.166666666666667
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0	0	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0	0	0.166666666666667	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0	0.0833333333333333	0	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0	0.0833333333333333	0.0833333333333333	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0	0.166666666666667	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0.0833333333333333	0	0	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0.0833333333333333	0	0.0833333333333333	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0.0833333333333333	0.0833333333333333	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0.166666666666667	0	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0	0	0	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0	0	0.0833333333333333	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0.0833333333333333	0	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.166666666666667	0	0	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0	0	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0	0.0833333333333333	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0.0833333333333333	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0	0	0	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0	0	0.0833333333333333	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0	0.0833333333333333	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0	0	0
0.0833333333333333	0.0833333333333333	0.0833333333333333	0.250000000000000	0	0	0	0	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0	0	0	0	0.166666666666667
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0	0	0	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0	0	0	0.166666666666667	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0	0	0.0833333333333333	0	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0	0	0.0833333333333333	0.0833333333333333	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0	0	0.166666666666667	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0	0.0833333333333333	0	0	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0	0.0833333333333333	0	0.0833333333333333	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0	0.0833333333333333	0.0833333333333333	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0	0.166666666666667	0	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0	0	0	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0	0	0.0833333333333333	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0	0.0833333333333333	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0.0833333333333333	0	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0	0.166666666666667	0	0	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0	0	0	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0	0	0.0833333333333333	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0	0.0833333333333333	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333	0	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0.0833333333333333	0.0833333333333333	0	0	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0	0.166666666666667	0	0	0	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0	0	0	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0	0	0.0833333333333333	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0	0.0833333333333333	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333	0	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0.0833333333333333	0	0.0833333333333333	0	0	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0.0833333333333333	0.0833333333333333	0	0	0	0	0
0.0833333333333333	0.0833333333333333	0.166666666666667	0.166666666666667	0	0	0	0	0	0
0.0833333333333333	0.0833333333333333	0.250000000000000	0	0	0	0	0	0	0.0833333333333333
0.0833333333333333	0.0833333333333333	0.250000000000000	0	0	0	0	0	0.0833333333333333	0
0.0833333333333333	0.0833333333333333	0.250000000000000	0	0	0	0	0.0833333333333333	0	0
0.0833333333333333	0.0833333333333333	0.250000000000000	0	0	0	0.0833333333333333	0	0	0
0.0833333333333333	0.0833333333333333	0.250000000000000	0	0	0.0833333333333333	0	0	0	0
0.0833333333333333	0.0833333333333333	0.250000000000000	0	0.0833333333333333	0	0	0	0	0
0.0833333333333333	0.0833333333333333	0.250000000000000	0.0833333333333333	0	0	0	0	0	0
0.0833333333333333	0.0833333333333333	0.333333333333333	0	0	0	0	0	0	0
0.0833333333333333	0.166666666666667	0	0	0	0	0	0	0	0.250000000000000
0.0833333333333333	0.166666666666667	0	0	0	0	0	0	0.0833333333333333	0.166666666666667
0.0833333333333333	0.166666666666667	0	0	0	0	0	0	0.166666666666667	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0	0	0	0	0.250000000000000	0
0.0833333333333333	0.166666666666667	0	0	0	0	0	0.0833333333333333	0	0.166666666666667
0.0833333333333333	0.166666666666667	0	0	0	0	0	0.0833333333333333	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0	0	0	0.0833333333333333	0.166666666666667	0
0.0833333333333333	0.166666666666667	0	0	0	0	0	0.166666666666667	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0	0	0	0.166666666666667	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0	0	0	0	0.250000000000000	0	0
0.0833333333333333	0.166666666666667	0	0	0	0	0.0833333333333333	0	0	0.166666666666667
0.0833333333333333	0.166666666666667	0	0	0	0	0.0833333333333333	0	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0	0	0.0833333333333333	0	0.166666666666667	0
0.0833333333333333	0.166666666666667	0	0	0	0	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0	0	0.0833333333333333	0.0833333333333333	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0	0	0	0.0833333333333333	0.166666666666667	0	0
0.0833333333333333	0.166666666666667	0	0	0	0	0.166666666666667	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0	0	0.166666666666667	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0	0	0	0.166666666666667	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0	0	0	0	0.250000000000000	0	0	0
0.0833333333333333	0.166666666666667	0	0	0	0.0833333333333333	0	0	0	0.166666666666667
0.0833333333333333	0.166666666666667	0	0	0	0.0833333333333333	0	0	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0	0.0833333333333333	0	0	0.166666666666667	0
0.0833333333333333	0.166666666666667	0	0	0	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0	0.0833333333333333	0	0.0833333333333333	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0	0	0.0833333333333333	0	0.166666666666667	0	0
0.0833333333333333	0.166666666666667	0	0	0	0.0833333333333333	0.0833333333333333	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0	0	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0	0	0	0.0833333333333333	0.166666666666667	0	0	0
0.0833333333333333	0.166666666666667	0	0	0	0.166666666666667	0	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0	0.166666666666667	0	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0	0	0.166666666666667	0	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0	0	0	0.166666666666667	0.0833333333333333	0	0	0
0.0833333333333333	0.166666666666667	0	0	0	0.250000000000000	0	0	0	0
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0	0	0	0	0.166666666666667
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0	0	0	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0	0	0	0.166666666666667	0
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0	0	0.0833333333333333	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0	0	0.0833333333333333	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0	0	0.166666666666667	0	0
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0	0.0833333333333333	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0	0.0833333333333333	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0	0.166666666666667	0	0	0
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0.0833333333333333	0	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0.0833333333333333	0	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0
0.0833333333333333	0.166666666666667	0	0	0.0833333333333333	0.166666666666667	0	0	0	0
0.0833333333333333	0.166666666666667	0	0	0.166666666666667	0	0	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0	0.166666666666667	0	0	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0	0.166666666666667	0	0	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0	0	0.166666666666667	0	0.0833333333333333	0	0	0
0.0833333333333333	0.166666666666667	0	0	0.166666666666667	0.0833333333333333	0	0	0	0
0.0833333333333333	0.166666666666667	0	0	0.250000000000000	0	0	0	0	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0	0	0	0	0.166666666666667
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0	0	0	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0	0	0	0.166666666666667	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0	0	0.0833333333333333	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0	0	0.0833333333333333	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0	0	0.166666666666667	0	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0	0.0833333333333333	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0	0.0833333333333333	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0	0.0833333333333333	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0	0.166666666666667	0	0	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333	0	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333	0	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0.0833333333333333	0.0833333333333333	0	0	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0	0.166666666666667	0	0	0	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0.0833333333333333	0	0	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0.0833333333333333	0	0	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0.0833333333333333	0	0	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0	0	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0	0
0.0833333333333333	0.166666666666667	0	0.0833333333333333	0.166666666666667	0	0	0	0	0
0.0833333333333333	0.166666666666667	0	0.166666666666667	0	0	0	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0	0.166666666666667	0	0	0	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0	0.166666666666667	0	0	0	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0	0.166666666666667	0	0	0.0833333333333333	0	0	0
0.0833333333333333	0.166666666666667	0	0.166666666666667	0	0.0833333333333333	0	0	0	0
0.0833333333333333	0.166666666666667	0	0.166666666666667	0.0833333333333333	0	0	0	0	0
0.0833333333333333	0.166666666666667	0	0.250000000000000	0	0	0	0	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0	0	0	0	0.166666666666667
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0	0	0	0.0833333333333333	0.0833333333333333
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0	0	0	0.166666666666667	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0	0	0.0833333333333333	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0	0	0.0833333333333333	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0	0	0.166666666666667	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0	0.0833333333333333	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0	0.0833333333333333	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0	0.0833333333333333	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0	0.166666666666667	0	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333	0	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333	0	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333	0	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0.0833333333333333	0.0833333333333333	0	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0	0.166666666666667	0	0	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0.0833333333333333	0	0	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0.0833333333333333	0	0	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0.0833333333333333	0	0	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333	0	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0.0833333333333333	0.0833333333333333	0	0	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0	0.166666666666667	0	0	0	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0.0833333333333333	0	0	0	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0.0833333333333333	0.0833333333333333	0	0	0	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0.0833333333333333	0	0	0	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0.0833333333333333	0	0	0.0833333333333333	0	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0	0	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0	0	0
0.0833333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0	0	0	0	0	0
0.0833333333333333	0.166666666666667	0.166666666666667	0	0	0	0	0	0	0.0833333333333333
0.0833333333333333	0.166666666666667	0.166666666666667	0	0	0	0	0	0.0833333333333333	0
0.0833333333333333	0.166666666666667	0.166666666666667	0	0	0	0	0.0833333333333333	0	0
0.0833333333333333	0.166666666666667	0.166666666666667	0	0	0	0.0833333333333333	0	0	0
0.0833333333333333	0.166666666666667	0.166666666666667	0	0	0.0833333333333333	0	0	0	0
0.0833333333333333	0.166666666666667	0.166666666666667	0	0.0833333333333333	0	0	0	0	0
0.0833333333333333	0.166666666666667	0.166666666666667	0.0833333333333333	0	0	0	0	0	0
0.0833333333333333	0.166666666666667	0.250000000000000	0	0	0	0	0	0	0
0.0833333333333333	0.250000000000000	0	0	0	0	0	0	0	0.166666666666667
