0.101885341621699	0.984891635676420	0.135847122162265	0.0339617805405662
0.101418510567422	0.980378935485079	0.169030850945703	0
0.0986393923832144	0.986393923832144	0	0.131519189844286
0.0989608687131063	0.989608687131063	0.0329869562377021	0.0989608687131063
0.0990687280025740	0.990687280025740	0.0660458186683827	0.0660458186683827
0.0989608687131063	0.989608687131063	0.0989608687131063	0.0329869562377021
0.0986393923832144	0.986393923832144	0.131519189844286	0
0.0958804158150890	0.990764296755919	0	0.0958804158150890
0.0960768922830523	0.992794553591540	0.0320256307610174	0.0640512615220349
0.0960768922830523	0.992794553591540	0.0640512615220349	0.0320256307610174
0.0958804158150890	0.990764296755919	0.0958804158150890	0
0.0931605141066805	0.993712150471259	0	0.0621070094044537
0.0932504808240314	0.994671795456335	0.0310834936080105	0.0310834936080105
0.0931605141066805	0.993712150471259	0.0621070094044537	0
0.0904945466110143	0.995440012721157	0	0.0301648488703381
0.0904945466110143	0.995440012721157	0.0301648488703381	0
0.0878938102963572	0.996129850025381	0	0
0.120331367519237	0	0	0.992733782033708
0.123975145474749	0	0.0309937863686872	0.991801163797990
0.127710171362820	0	0.0638550856814101	0.989753828061856
0.131519189844286	0	0.0986393923832144	0.986393923832144
0.135379488684483	0	0.135379488684483	0.981501292962498
0.139262124764558	0	0.174077655955698	0.974834873351908
0.143131253392903	0	0.214696880089354	0.966135960402093
0.146943671674129	0	0.257151425429726	0.955133865881839
0.150648715430942	0	0.301297430861884	0.941554471443387
0.154188668898340	0	0.346924505021265	0.925132013390040
0.157499846191632	0	0.393749615479079	0.905624115601881
0.160514470781026	0	0.441414794647820	0.882829589295641
0.163163403289601	0	0.489490209868803	0.856607867270404
0.165379646118945	0	0.537483849886570	0.826898230594723
0.167102397257743	0	0.584858390402100	0.793736386974278
0.168281264764668	0	0.631054742867507	0.757265691441008
0.168880132368300	0	0.675520529473199	0.717740562565273
0.168880132368300	0	0.717740562565273	0.675520529473199
0.168281264764668	0	0.757265691441008	0.631054742867507
0.167102397257743	0	0.793736386974278	0.584858390402100
0.165379646118945	0	0.826898230594723	0.537483849886570
0.163163403289601	0	0.856607867270404	0.489490209868803
0.160514470781026	0	0.882829589295641	0.441414794647820
0.157499846191632	0	0.905624115601881	0.393749615479079
0.154188668898340	0	0.925132013390040	0.346924505021265
0.150648715430942	0	0.941554471443387	0.301297430861884
0.146943671674129	0	0.955133865881839	0.257151425429726
0.143131253392903	0	0.966135960402093	0.214696880089354
0.139262124764558	0	0.974834873351908	0.174077655955698
0.135379488684483	0	0.981501292962498	0.135379488684483
0.131519189844286	0	0.986393923832144	0.0986393923832144
0.127710171362820	0	0.989753828061856	0.0638550856814101
0.123975145474749	0	0.991801163797990	0.0309937863686872
0.120331367519237	0	0.992733782033708	0
0.123975145474749	0.0309937863686872	0	0.991801163797990
0.127840554420119	0.0319601386050297	0.0319601386050297	0.990764296755919
0.131804481263787	0.0329511203159468	0.0659022406318937	0.988533609478405
0.135847122162265	0.0339617805405662	0.101885341621699	0.984891635676420
0.139942285708264	0.0349855714270660	0.139942285708264	0.979595999957847
0.144056481213124	0.0360141203032810	0.180070601516405	0.972381248188587
0.148148148148148	0.0370370370370370	0.222222222222222	0.962962962962963
0.152167171381707	0.0380417928454267	0.266292549917987	0.951044821135667
0.156054862928174	0.0390137157320435	0.312109725856348	0.936329177569045
0.159744612766174	0.0399361531915436	0.359425378723892	0.918531523405503
0.163163403289601	0.0407908508224002	0.407908508224002	0.897398718092805
0.166234326984677	0.0415585817461691	0.457144399207861	0.872730216669552
0.168880132368300	0.0422200330920749	0.506640397104899	0.844400661841498
0.171027649923605	0.0427569124809013	0.555839862251717	0.812381337137124
0.172612740800841	0.0431531852002103	0.604144592802944	0.776757333603786
0.173585214641099	0.0433963036602746	0.650944554904119	0.737737162224669
0.173913043478261	0.0434782608695652	0.695652173913044	0.695652173913044
0.173585214641099	0.0433963036602746	0.737737162224669	0.650944554904119
0.172612740800841	0.0431531852002103	0.776757333603786	0.604144592802944
0.171027649923605	0.0427569124809013	0.812381337137124	0.555839862251717
0.168880132368300	0.0422200330920749	0.844400661841498	0.506640397104899
0.166234326984677	0.0415585817461691	0.872730216669552	0.457144399207861
0.163163403289601	0.0407908508224002	0.897398718092805	0.407908508224002
0.159744612766174	0.0399361531915436	0.918531523405503	0.359425378723892
0.156054862928174	0.0390137157320435	0.936329177569045	0.312109725856348
0.152167171381707	0.0380417928454267	0.951044821135667	0.266292549917987
0.148148148148148	0.0370370370370370	0.962962962962963	0.222222222222222
0.144056481213124	0.0360141203032810	0.972381248188587	0.180070601516405
0.139942285708264	0.0349855714270660	0.979595999957847	0.139942285708264
0.135847122162265	0.0339617805405662	0.984891635676420	0.101885341621699
0.131804481263787	0.0329511203159468	0.988533609478405	0.0659022406318937
0.127840554420119	0.0319601386050297	0.990764296755919	0.0319601386050297
0.123975145474749	0.0309937863686872	0.991801163797990	0
0.127710171362820	0.0638550856814101	0	0.989753828061856
0.131804481263787	0.0659022406318937	0.0329511203159468	0.988533609478405
0.136004080183609	0.0680020400918046	0.0680020400918046	0.986029581331167
0.140286124766379	0.0701430623831894	0.105214593574784	0.982002873364652
0.144620305212437	0.0723101526062187	0.144620305212437	0.976187060183953
0.148967784544772	0.0744838922723859	0.186209730680965	0.968290599541016
0.153280333047869	0.0766401665239347	0.229920499571804	0.958002081549184
0.157499846191632	0.0787499230958158	0.275624730835355	0.944999077149789
0.161558478344404	0.0807792391722019	0.323116956688808	0.928961250480322
0.165379646118945	0.0826898230594723	0.372104203767625	0.909588053654195
0.168880132368300	0.0844400661841498	0.422200330920749	0.886620694933573
0.171973432156939	0.0859867160784696	0.472926938431583	0.859867160784696
0.174574312188794	0.0872871560943970	0.523722936566382	0.829227982896771
0.176604314275339	0.0883021571376696	0.573964021394852	0.794719414239026
0.177997663795994	0.0889988318979970	0.622991823285979	0.756490071132974
0.178706820643508	0.0893534103217541	0.670150577413155	0.714827282574032
0.178706820643508	0.0893534103217541	0.714827282574032	0.670150577413155
0.177997663795994	0.0889988318979970	0.756490071132974	0.622991823285979
0.176604314275339	0.0883021571376696	0.794719414239026	0.573964021394852
0.174574312188794	0.0872871560943970	0.829227982896771	0.523722936566382
0.171973432156939	0.0859867160784696	0.859867160784696	0.472926938431583
0.168880132368300	0.0844400661841498	0.886620694933573	0.422200330920749
0.165379646118945	0.0826898230594723	0.909588053654195	0.372104203767625
0.161558478344404	0.0807792391722020	0.928961250480322	0.323116956688808
0.157499846191632	0.0787499230958158	0.944999077149789	0.275624730835355
0.153280333047869	0.0766401665239347	0.958002081549184	0.229920499571804
0.148967784544772	0.0744838922723859	0.968290599541016	0.186209730680965
0.144620305212437	0.0723101526062187	0.976187060183953	0.144620305212437
0.140286124766379	0.0701430623831894	0.982002873364652	0.105214593574784
0.136004080183609	0.0680020400918046	0.986029581331167	0.0680020400918046
0.131804481263787	0.0659022406318937	0.988533609478405	0.0329511203159468
0.127710171362820	0.0638550856814101	0.989753828061856	0
0.131519189844286	0.0986393923832144	0	0.986393923832144
0.135847122162265	0.101885341621699	0.0339617805405662	0.984891635676420
0.140286124766379	0.105214593574784	0.0701430623831894	0.982002873364652
0.144809722851199	0.108607292138399	0.108607292138399	0.977465629245595
0.149382737394654	0.112037053045991	0.149382737394654	0.970987793065253
0.153960071783900	0.115470053837925	0.192450089729875	0.962250448649376
0.158485770350065	0.118864327762549	0.237728655525098	0.950914622100393
0.162892592475074	0.122169444356305	0.285062036831379	0.936632406731674
0.167102397257743	0.125326797943307	0.334204794515485	0.919063184917585
0.171027649923605	0.128270737442704	0.384812212328112	0.897895162098927
0.174574312188794	0.130930734141595	0.436435780471985	0.872871560943969
0.177646236673731	0.133234677505298	0.488527150852760	0.843819624200222
0.180150939644418	0.135113204733313	0.540452818933254	0.810679228399881
0.182006302077316	0.136504726557987	0.591520481751277	0.773526783828593
0.183147418598252	0.137360563948689	0.641015965093882	0.732589674393008
0.183532587096449	0.137649440322337	0.688247201611685	0.688247201611685
0.183147418598252	0.137360563948689	0.732589674393008	0.641015965093882
0.182006302077316	0.136504726557987	0.773526783828593	0.591520481751277
0.180150939644418	0.135113204733314	0.810679228399881	0.540452818933254
0.177646236673731	0.133234677505298	0.843819624200222	0.488527150852760
0.174574312188794	0.130930734141595	0.872871560943969	0.436435780471985
0.171027649923605	0.128270737442704	0.897895162098927	0.384812212328112
0.167102397257743	0.125326797943307	0.919063184917585	0.334204794515485
0.162892592475074	0.122169444356305	0.936632406731674	0.285062036831379
0.158485770350065	0.118864327762549	0.950914622100393	0.237728655525098
0.153960071783900	0.115470053837925	0.962250448649376	0.192450089729875
0.149382737394654	0.112037053045991	0.970987793065253	0.149382737394654
0.144809722851199	0.108607292138399	0.977465629245595	0.108607292138399
0.140286124766379	0.105214593574784	0.982002873364652	0.0701430623831894
0.135847122162265	0.101885341621699	0.984891635676420	0.0339617805405662
0.131519189844286	0.0986393923832144	0.986393923832144	0
0.135379488684483	0.135379488684483	0	0.981501292962498
0.139942285708264	0.139942285708264	0.0349855714270660	0.979595999957847
0.144620305212437	0.144620305212437	0.0723101526062187	0.976187060183953
0.149382737394654	0.149382737394654	0.112037053045991	0.970987793065253
0.154188668898340	0.154188668898340	0.154188668898340	0.963679180614625
0.158985726703433	0.158985726703433	0.198732158379291	0.953914360220597
0.163709101814012	0.163709101814012	0.245563652721017	0.941327335430567
0.168281264764668	0.168281264764668	0.294492213338170	0.925546956205677
0.172612740800841	0.172612740800841	0.345225481601683	0.906216889204417
0.176604314275339	0.176604314275339	0.397359707119513	0.883021571376696
0.180150939644418	0.180150939644418	0.450377349111045	0.855716963310986
0.183147418598252	0.183147418598252	0.503655401145193	0.824163383692134
0.185495558304067	0.185495558304067	0.556486674912202	0.788356122792286
0.187112107889995	0.187112107889995	0.608114350642484	0.748448431559981
0.187936394293976	0.187936394293976	0.657777380028916	0.704761478602410
0.187936394293976	0.187936394293976	0.704761478602410	0.657777380028916
0.187112107889995	0.187112107889995	0.748448431559981	0.608114350642484
0.185495558304067	0.185495558304067	0.788356122792286	0.556486674912202
0.183147418598252	0.183147418598252	0.824163383692134	0.503655401145193
0.180150939644418	0.180150939644418	0.855716963310986	0.450377349111045
0.176604314275339	0.176604314275339	0.883021571376696	0.397359707119513
0.172612740800841	0.172612740800841	0.906216889204417	0.345225481601683
0.168281264764668	0.168281264764668	0.925546956205677	0.294492213338170
0.163709101814012	0.163709101814012	0.941327335430567	0.245563652721017
0.158985726703433	0.158985726703433	0.953914360220597	0.198732158379291
0.154188668898340	0.154188668898340	0.963679180614625	0.154188668898340
0.149382737394654	0.149382737394654	0.970987793065253	0.112037053045991
0.144620305212437	0.144620305212437	0.976187060183953	0.0723101526062187
0.139942285708264	0.139942285708264	0.979595999957848	0.0349855714270660
0.135379488684483	0.135379488684483	0.981501292962498	0
0.139262124764558	0.174077655955698	0	0.974834873351908
0.144056481213124	0.180070601516405	0.0360141203032810	0.972381248188587
0.148967784544772	0.186209730680965	0.0744838922723859	0.968290599541016
0.153960071783900	0.192450089729875	0.115470053837925	0.962250448649376
0.158985726703433	0.198732158379291	0.158985726703433	0.953914360220597
0.163984012338158	0.204980015422697	0.204980015422697	0.942908070944406
0.168880132368300	0.211100165460375	0.253320198552449	0.928840728025648
0.173585214641099	0.216981518301373	0.303774125621922	0.911322376865767
0.177997663795994	0.222497079744992	0.355995327591988	0.889988318979970
0.182006302077316	0.227507877596645	0.409514179673961	0.864529934867251
0.185495558304067	0.231869447880084	0.463738895760168	0.834730012368303
0.188352643739204	0.235440804674006	0.517969770282812	0.800498735891619
0.190476190476190	0.238095238095238	0.571428571428571	0.761904761904762
0.191785320594154	0.239731650742692	0.623302291930999	0.719194952228076
0.192227732532885	0.240284665666106	0.672797063865098	0.672797063865098
0.191785320594154	0.239731650742692	0.719194952228076	0.623302291930999
0.190476190476190	0.238095238095238	0.761904761904762	0.571428571428571
0.188352643739204	0.235440804674006	0.800498735891619	0.517969770282812
0.185495558304067	0.231869447880084	0.834730012368303	0.463738895760168
0.182006302077316	0.227507877596645	0.864529934867251	0.409514179673961
0.177997663795994	0.222497079744992	0.889988318979970	0.355995327591988
0.173585214641099	0.216981518301373	0.911322376865767	0.303774125621922
0.168880132368300	0.211100165460375	0.928840728025648	0.253320198552449
0.163984012338158	0.204980015422697	0.942908070944406	0.204980015422697
0.158985726703433	0.198732158379291	0.953914360220597	0.158985726703433
0.153960071783900	0.192450089729875	0.962250448649376	0.115470053837925
