0.301622615784152	0.301622615784152	0.426558793960397	0.797555760176116
0.301700869857541	0.301700869857541	0.426669461932294	0.797437358360400
0.301779116564968	0.301779116564968	0.426780119487149	0.797318919392403
0.301857355895846	0.301857355895846	0.426890766609987	0.797200443280280
0.301935587839584	0.301935587839584	0.427001403285833	0.797081930032201
0.302013812385595	0.302013812385595	0.427112029499712	0.796963379656351
0.302092029523292	0.302092029523292	0.427222645236653	0.796844792160929
0.302170239242088	0.302170239242088	0.427333250481684	0.796726167554145
0.302248441531399	0.302248441531399	0.427443845219835	0.796607505844229
0.302326636380638	0.302326636380638	0.427554429436138	0.796488807039420
0.302404823779223	0.302404823779223	0.427665003115623	0.796370071147973
0.302483003716571	0.302483003716571	0.427775566243326	0.796251298178159
0.302561176182099	0.302561176182099	0.427886118804280	0.796132488138261
0.302639341165227	0.302639341165227	0.427996660783522	0.796013641036578
0.302717498655374	0.302717498655374	0.428107192166089	0.795894756881420
0.302795648641960	0.302795648641960	0.428217712937019	0.795775835681116
0.302873791114408	0.302873791114408	0.428328223081352	0.795656877444005
0.302951926062139	0.302951926062139	0.428438722584128	0.795537882178442
0.303030053474577	0.303030053474577	0.428549211430391	0.795418849892797
0.303108173341146	0.303108173341146	0.428659689605184	0.795299780595452
0.303186285651272	0.303186285651272	0.428770157093552	0.795180674294806
0.303264390394379	0.303264390394379	0.428880613880540	0.795061530999269
0.303342487559896	0.303342487559896	0.428991059951197	0.794942350717269
0.303420577137250	0.303420577137250	0.429101495290570	0.794823133457245
0.303498659115869	0.303498659115869	0.429211919883711	0.794703879227651
0.303576733485185	0.303576733485185	0.429322333715671	0.794584588036956
0.303654800234627	0.303654800234627	0.429432736771503	0.794465259893644
0.303732859353628	0.303732859353628	0.429543129036260	0.794345894806210
0.303810910831619	0.303810910831619	0.429653510494998	0.794226492783166
0.303888954658035	0.303888954658035	0.429763881132775	0.794107053833038
0.303966990822310	0.303966990822310	0.429874240934649	0.793987577964365
0.304045019313881	0.304045019313881	0.429984589885680	0.793868065185701
0.304123040122183	0.304123040122183	0.430094927970928	0.793748515505614
0.304201053236654	0.304201053236654	0.430205255175456	0.793628928932686
0.304279058646733	0.304279058646733	0.430315571484329	0.793509305475513
0.304357056341860	0.304357056341860	0.430425876882611	0.793389645142707
0.304435046311476	0.304435046311476	0.430536171355370	0.793269947942892
0.304513028545021	0.304513028545021	0.430646454887675	0.793150213884707
0.304591003031940	0.304591003031940	0.430756727464594	0.793030442976805
0.304668969761675	0.304668969761675	0.430866989071199	0.792910635227853
0.304746928723672	0.304746928723672	0.430977239692564	0.792790790646534
0.304824879907377	0.304824879907377	0.431087479313762	0.792670909241542
0.304902823302236	0.304902823302236	0.431197707919869	0.792550991021589
0.304980758897697	0.304980758897697	0.431307925495963	0.792431035995397
0.305058686683211	0.305058686683211	0.431418132027122	0.792311044171705
0.305136606648227	0.305136606648227	0.431528327498426	0.792191015559266
0.305214518782196	0.305214518782196	0.431638511894959	0.792070950166847
0.305292423074570	0.305292423074570	0.431748685201802	0.791950848003227
0.305370319514804	0.305370319514804	0.431858847404042	0.791830709077203
0.305448208092352	0.305448208092352	0.431968998486764	0.791710533397582
0.305526088796670	0.305526088796670	0.432079138435057	0.791590320973190
0.305603961617214	0.305603961617214	0.432189267234011	0.791470071812863
0.305681826543443	0.305681826543443	0.432299384868717	0.791349785925452
0.305759683564815	0.305759683564815	0.432409491324267	0.791229463319824
0.305837532670791	0.305837532670791	0.432519586585758	0.791109104004859
0.305915373850833	0.305915373850833	0.432629670638284	0.790988707989451
0.305993207094403	0.305993207094403	0.432739743466944	0.790868275282507
0.306071032390964	0.306071032390964	0.432849805056836	0.790747805892952
0.306148849729982	0.306148849729982	0.432959855393064	0.790627299829721
0.306226659100923	0.306226659100923	0.433069894460728	0.790506757101764
0.306304460493254	0.306304460493254	0.433179922244934	0.790386177718048
0.306382253896443	0.306382253896443	0.433289938730787	0.790265561687552
0.306460039299961	0.306460039299961	0.433399943903396	0.790144909019267
0.306537816693277	0.306537816693277	0.433509937747870	0.790024219722203
0.306615586065865	0.306615586065865	0.433619920249321	0.789903493805379
0.306693347407197	0.306693347407197	0.433729891392861	0.789782731277833
0.306771100706748	0.306771100706748	0.433839851163605	0.789661932148614
0.306848845953993	0.306848845953993	0.433949799546670	0.789541096426785
0.306926583138410	0.306926583138410	0.434059736527173	0.789420224121426
0.307004312249477	0.307004312249477	0.434169662090235	0.789299315241627
0.307082033276673	0.307082033276673	0.434279576220978	0.789178369796497
0.307159746209480	0.307159746209480	0.434389478904524	0.789057387795154
0.307237451037378	0.307237451037378	0.434499370126000	0.788936369246734
0.307315147749851	0.307315147749851	0.434609249870531	0.788815314160386
0.307392836336385	0.307392836336385	0.434719118123248	0.788694222545272
0.307470516786463	0.307470516786463	0.434828974869281	0.788573094410569
0.307548189089575	0.307548189089575	0.434938820093762	0.788451929765469
0.307625853235208	0.307625853235208	0.435048653781826	0.788330728619177
0.307703509212851	0.307703509212851	0.435158475918608	0.788209490980912
0.307781157011996	0.307781157011996	0.435268286489248	0.788088216859907
0.307858796622135	0.307858796622135	0.435378085478884	0.787966906265411
0.307936428032762	0.307936428032762	0.435487872872659	0.787845559206685
0.308014051233372	0.308014051233372	0.435597648655716	0.787724175693004
0.308091666213461	0.308091666213461	0.435707412813201	0.787602755733659
0.308169272962526	0.308169272962526	0.435817165330261	0.787481299337954
0.308246871470067	0.308246871470067	0.435926906192045	0.787359806515207
0.308324461725584	0.308324461725584	0.436036635383705	0.787238277274750
0.308402043718579	0.308402043718579	0.436146352890394	0.787116711625929
0.308479617438554	0.308479617438554	0.436256058697267	0.786995109578105
0.308557182875015	0.308557182875015	0.436365752789481	0.786873471140652
0.308634740017466	0.308634740017466	0.436475435152195	0.786751796322959
0.308712288855416	0.308712288855416	0.436585105770570	0.786630085134429
0.308789829378373	0.308789829378373	0.436694764629769	0.786508337584479
0.308867361575847	0.308867361575847	0.436804411714957	0.786386553682538
0.308944885437349	0.308944885437349	0.436914047011301	0.786264733438053
0.309022400952392	0.309022400952392	0.437023670503969	0.786142876860483
0.309099908110491	0.309099908110491	0.437133282178134	0.786020983959299
0.309177406901160	0.309177406901160	0.437242882018966	0.785899054743990
0.309254897313918	0.309254897313918	0.437352470011642	0.785777089224057
0.309332379338283	0.309332379338283	0.437462046141339	0.785655087409015
0.309409852963774	0.309409852963774	0.437571610393235	0.785533049308393
0.309487318179914	0.309487318179914	0.437681162752512	0.785410974931735
0.309564774976225	0.309564774976225	0.437790703204352	0.785288864288599
0.309642223342231	0.309642223342231	0.437900231733942	0.785166717388556
0.309719663267459	0.309719663267459	0.438009748326468	0.785044534241191
0.309797094741435	0.309797094741435	0.438119252967120	0.784922314856104
0.309874517753689	0.309874517753689	0.438228745641089	0.784800059242910
0.309951932293751	0.309951932293751	0.438338226333569	0.784677767411235
0.310029338351152	0.310029338351152	0.438447695029756	0.784555439370723
0.310106735915427	0.310106735915427	0.438557151714848	0.784433075131027
0.310184124976109	0.310184124976109	0.438666596374044	0.784310674701819
0.310261505522735	0.310261505522735	0.438776028992548	0.784188238092782
0.310338877544844	0.310338877544844	0.438885449555562	0.784065765313615
0.310416241031974	0.310416241031974	0.438994858048294	0.783943256374029
0.310493595973667	0.310493595973667	0.439104254455952	0.783820711283751
0.310570942359465	0.310570942359465	0.439213638763748	0.783698130052520
0.310648280178912	0.310648280178912	0.439323010956894	0.783575512690090
0.310725609421553	0.310725609421553	0.439432371020605	0.783452859206231
0.310802930076936	0.310802930076936	0.439541718940100	0.783330169610723
0.310880242134610	0.310880242134610	0.439651054700597	0.783207443913364
0.310957545584125	0.310957545584125	0.439760378287320	0.783084682123962
0.311034840415033	0.311034840415033	0.439869689685491	0.782961884252344
0.311112126616887	0.311112126616887	0.439978988880337	0.782839050308345
0.311189404179243	0.311189404179243	0.440088275857088	0.782716180301821
0.311266673091657	0.311266673091657	0.440197550600973	0.782593274242634
0.311343933343687	0.311343933343687	0.440306813097227	0.782470332140668
0.311421184924894	0.311421184924894	0.440416063331085	0.782347354005815
0.311498427824839	0.311498427824839	0.440525301287784	0.782224339847984
0.311575662033086	0.311575662033086	0.440634526952566	0.782101289677096
0.311652887539198	0.311652887539198	0.440743740310672	0.781978203503089
0.311730104332744	0.311730104332744	0.440852941347346	0.781855081335913
0.311807312403290	0.311807312403290	0.440962130047837	0.781731923185531
0.311884511740407	0.311884511740407	0.441071306397394	0.781608729061921
0.311961702333666	0.311961702333666	0.441180470381269	0.781485498975077
0.312038884172640	0.312038884172640	0.441289621984715	0.781362232935003
0.312116057246905	0.312116057246905	0.441398761192990	0.781238930951721
0.312193221546036	0.312193221546036	0.441507887991352	0.781115593035264
0.312270377059611	0.312270377059611	0.441617002365063	0.780992219195679
0.312347523777212	0.312347523777212	0.441726104299386	0.780868809443030
0.312424661688419	0.312424661688419	0.441835193779588	0.780745363787392
0.312501790782816	0.312501790782816	0.441944270790937	0.780621882238855
0.312578911049987	0.312578911049987	0.442053335318705	0.780498364807523
0.312656022479520	0.312656022479520	0.442162387348164	0.780374811503514
0.312733125061002	0.312733125061002	0.442271426864591	0.780251222336958
0.312810218784025	0.312810218784025	0.442380453853264	0.780127597318003
0.312887303638181	0.312887303638181	0.442489468299464	0.780003936456808
0.312964379613062	0.312964379613062	0.442598470188474	0.779880239763546
0.313041446698264	0.313041446698264	0.442707459505580	0.779756507248405
0.313118504883385	0.313118504883385	0.442816436236070	0.779632738921586
0.313195554158024	0.313195554158024	0.442925400365235	0.779508934793305
0.313272594511782	0.313272594511782	0.443034351878369	0.779385094873791
0.313349625934260	0.313349625934260	0.443143290760767	0.779261219173287
0.313426648415064	0.313426648415064	0.443252216997727	0.779137307702050
0.313503661943800	0.313503661943800	0.443361130574551	0.779013360470352
0.313580666510075	0.313580666510075	0.443470031476543	0.778889377488478
0.313657662103500	0.313657662103500	0.443578919689007	0.778765358766726
0.313734648713686	0.313734648713686	0.443687795197253	0.778641304315409
0.313811626330246	0.313811626330246	0.443796657986592	0.778517214144854
0.313888594942796	0.313888594942796	0.443905508042337	0.778393088265402
0.313965554540953	0.313965554540953	0.444014345349806	0.778268926687406
0.314042505114336	0.314042505114336	0.444123169894316	0.778144729421236
0.314119446652565	0.314119446652565	0.444231981661190	0.778020496477274
0.314196379145264	0.314196379145264	0.444340780635752	0.777896227865916
0.314273302582057	0.314273302582057	0.444449566803328	0.777771923597572
0.314350216952570	0.314350216952570	0.444558340149249	0.777647583682666
0.314427122246431	0.314427122246431	0.444667100658846	0.777523208131636
0.314504018453271	0.314504018453271	0.444775848317454	0.777398796954933
0.314580905562722	0.314580905562722	0.444884583110411	0.777274350163024
0.314657783564418	0.314657783564418	0.444993305023057	0.777149867766387
0.314734652447994	0.314734652447994	0.445102014040735	0.777025349775516
0.314811512203088	0.314811512203088	0.445210710148790	0.776900796200918
0.314888362819340	0.314888362819340	0.445319393332571	0.776776207053114
0.314965204286392	0.314965204286392	0.445428063577428	0.776651582342639
0.315042036593887	0.315042036593887	0.445536720868716	0.776526922080043
0.315118859731470	0.315118859731470	0.445645365191790	0.776402226275886
0.315195673688790	0.315195673688790	0.445753996532011	0.776277494940746
0.315272478455494	0.315272478455494	0.445862614874740	0.776152728085213
0.315349274021236	0.315349274021236	0.445971220205341	0.776027925719892
0.315426060375667	0.315426060375667	0.446079812509183	0.775903087855399
0.315502837508444	0.315502837508444	0.446188391771636	0.775778214502368
0.315579605409223	0.315579605409223	0.446296957978073	0.775653305671443
0.315656364067664	0.315656364067664	0.446405511113869	0.775528361373284
0.315733113473427	0.315733113473427	0.446514051164404	0.775403381618564
0.315809853616177	0.315809853616177	0.446622578115059	0.775278366417970
0.315886584485578	0.315886584485578	0.446731091951218	0.775153315782204
0.315963306071297	0.315963306071297	0.446839592658269	0.775028229721979
0.316040018363004	0.316040018363004	0.446948080221602	0.774903108248024
0.316116721350370	0.316116721350370	0.447056554626609	0.774777951371082
